,frame,pos_x,pos_y,size,id
2563,260.0,708.7403993855606,15.531490015360982,108.5,C
2564,260.0,404.51496172581767,10.924147529575503,239.5,D
2565,260.0,293.3907056798623,381.74584050487664,290.5,E
2566,260.0,823.4391534391534,57.90542328042328,252.0,F
2567,260.0,1198.112973308504,252.6368715083799,268.5,G
2568,260.0,25.100801832760595,19.321878579610537,145.5,H
2569,260.0,1019.8399246704331,392.6073446327684,177.0,I
2570,260.0,553.6956743002544,389.69669211195924,327.5,J
2571,261.0,151.9714452214452,379.92365967365964,286.0,A
2572,261.0,947.6407337128398,395.1967109424415,263.5,B
2573,261.0,708.6874074074074,15.28888888888889,112.5,C
2574,261.0,404.29100529100526,10.873677248677248,252.0,D
2575,261.0,293.1707746478873,381.59976525821594,284.0,E
2576,261.0,823.0797385620914,57.103267973856205,255.0,F
2577,261.0,1202.5787370103917,252.52438049560348,208.5,G
2578,261.0,24.569023569023567,17.946127946127945,148.5,H
2579,261.0,1017.1407657657657,396.0146396396396,148.0,I
2580,261.0,552.8001022494886,389.2760736196319,326.0,J
2581,262.0,151.85430839002268,378.84977324263036,294.0,A
2582,262.0,943.3602520045819,393.680412371134,291.0,B
2583,262.0,708.5524934383201,14.8254593175853,127.0,C
2584,262.0,403.0511695906432,10.93859649122807,228.0,D
2585,262.0,292.8241379310345,381.1270114942529,290.0,E
2586,262.0,822.6345776031434,55.967256057629335,254.5,F
2587,262.0,1208.6510128913442,253.30570902394103,181.0,G
2588,262.0,21.628458498023715,12.545454545454545,126.5,H
2589,262.0,1014.0365135453474,397.2909305064782,141.5,I
2590,262.0,551.1359375,388.73229166666664,320.0,J
2591,263.0,151.77591036414563,378.3137254901961,297.5,A
2592,263.0,941.3943019943019,392.75555555555553,292.5,B
2593,263.0,708.0786384976525,13.908450704225352,142.0,C
2594,263.0,402.7708779443255,10.850107066381156,233.5,D
2595,263.0,292.6852173913043,381.1495652173913,287.5,E
2596,263.0,822.7248995983936,55.2289156626506,249.0,F
2597,263.0,1207.4539215686275,252.52745098039213,170.0,G
2598,263.0,21.33065595716198,11.21954484605087,124.5,H
2599,263.0,1013.7684563758389,396.5525727069351,149.0,I
2600,263.0,550.4350104821802,388.3317610062893,318.0,J
2601,264.0,149.44814814814814,380.3688888888889,225.0,A
2602,264.0,937.1952628538417,391.55401502021954,288.5,B
2603,264.0,706.416083916084,14.819347319347319,143.0,C
2604,264.0,401.5986696230599,10.685883222468588,225.5,D
2605,264.0,292.59944444444443,380.9022222222222,300.0,E
2606,264.0,822.4738237243207,53.90258449304175,251.5,F
2607,264.0,1203.14804964539,250.3528368794326,188.0,G
2608,264.0,21.75213675213675,14.346764346764346,136.5,H
2609,264.0,1014.6951476793248,394.3902953586498,158.0,I
2610,264.0,548.525414660246,388.3552701979668,311.5,J
2611,265.0,150.88966049382714,385.48148148148147,216.0,A
2612,265.0,933.9783625730994,390.4502923976608,285.0,B
2613,265.0,705.5212355212356,16.321750321750322,129.5,C
2614,265.0,401.5253212396069,10.639455782312925,220.5,D
2615,265.0,292.73160919540226,380.3528735632184,290.0,E
2616,265.0,821.5940912010276,52.755940912010274,259.5,F
2617,265.0,1198.51,248.595,200.0,G
2618,265.0,22.33001107419712,16.841638981173865,150.5,H
2619,265.0,1014.9130879345602,393.22290388548055,163.0,I
2620,265.0,547.2567567567568,387.97747747747746,296.0,J
2621,266.0,152.57679409792084,386.49429912810194,248.5,A
2622,266.0,932.0647359454855,390.1538898353208,293.5,B
2623,266.0,705.4163568773234,16.711276332094176,134.5,C
2624,266.0,401.0988505747126,10.561685823754788,217.5,D
2625,266.0,293.0266439909297,379.6660997732426,294.0,E
2626,266.0,821.3922305764411,52.23245614035087,266.0,F
2627,266.0,1197.3341288782817,247.9021479713604,209.5,G
2628,266.0,22.253205128205128,17.221153846153847,156.0,H
2629,266.0,1014.8135764944275,392.9949341438703,164.5,I
2630,266.0,546.6589147286821,387.85105204872644,301.0,J
2631,267.0,153.9190476190476,387.75442176870746,245.0,A
2632,267.0,929.7892655367231,388.58418079096043,295.0,B
2633,267.0,705.8185328185328,17.94079794079794,129.5,C
2634,267.0,400.3695987654321,10.565586419753085,216.0,D
2635,267.0,293.29159519725556,380.4322469982847,291.5,E
2636,267.0,820.7627118644068,51.00062774639046,265.5,F
2637,267.0,1194.3750899928004,247.33189344852408,231.5,G
2638,267.0,23.24126984126984,18.893121693121692,157.5,H
2639,267.0,1014.5114583333332,392.33229166666666,160.0,I
2640,267.0,546.5524891774892,386.8755411255411,308.0,J
2641,268.0,156.4966261808367,388.83873144399456,247.0,A
2642,268.0,927.8510520487264,387.1312292358804,301.0,B
2643,268.0,705.4963503649635,17.599756690997566,137.0,C
2644,268.0,399.9724842767295,10.739779874213834,212.0,D
2645,268.0,293.30887372013655,380.3623435722412,293.0,E
2646,268.0,820.797507788162,49.436760124610586,267.5,F
2647,268.0,1191.813878080415,246.82555123216602,257.0,G
2648,268.0,23.951476793248943,19.191983122362867,158.0,H
2649,268.0,1014.4920159680638,391.500998003992,167.0,I
2650,268.0,546.3413333333333,385.5861333333333,312.5,J
2651,269.0,162.5765931372549,390.875612745098,272.0,A
2652,269.0,926.7098765432098,386.2996632996633,297.0,B
2653,269.0,705.355382619974,17.19325551232166,128.5,C
2654,269.0,400.0499231950845,10.934715821812595,217.0,D
2655,269.0,293.20944444444444,379.94388888888886,300.0,E
2656,269.0,821.4391025641025,48.48910256410256,260.0,F
2657,269.0,1191.0981132075472,246.65408805031444,265.0,G
2658,269.0,24.30237358101135,19.42105263157895,161.5,H
2659,269.0,1014.3243512974051,391.1467065868263,167.0,I
2660,269.0,546.2938666666666,384.9909333333333,312.5,J
2661,270.0,168.1221238938053,394.2424778761062,282.5,A
2662,270.0,924.7982012366497,384.81056773468237,296.5,B
2663,270.0,705.1521164021163,18.298941798941797,126.0,C
2664,270.0,399.2702265372168,10.840614886731391,206.0,D
2665,270.0,292.7573656845754,379.74523396880414,288.5,E
2666,270.0,821.1934235976789,47.00709219858155,258.5,F
2667,270.0,1189.385265700483,246.15277777777774,276.0,G
2668,270.0,24.922636103151863,20.048710601719197,174.5,H
2669,270.0,1014.0987996306554,391.2345337026777,180.5,I
2670,270.0,545.8484848484848,384.4417051874679,324.5,J
2671,271.0,169.309219858156,393.5553191489362,235.0,A
2672,271.0,924.2715837621497,384.0131503716409,291.5,B
2673,271.0,705.16,18.153333333333332,125.0,C
2674,271.0,398.3,10.832478632478631,195.0,D
2675,271.0,292.46869712351946,379.38860688099265,295.5,E
2676,271.0,821.14055448098,46.31656995486782,258.5,F
2677,271.0,1189.7134183363692,245.23193685488764,274.5,G
2678,271.0,25.27995971802618,20.580060422960724,165.5,H
2679,271.0,1013.9613656783467,391.2812219227313,185.5,I
2680,271.0,545.7665647298675,383.83639143730886,327.0,J
2681,272.0,169.48972099853157,392.18135095447866,227.0,A
2682,272.0,924.7810831426392,387.6353928299008,218.5,B
2683,272.0,704.6370656370657,18.56885456885457,129.5,C
2684,272.0,397.96325459317586,11.00087489063867,190.5,D
2685,272.0,292.2627777777778,379.2783333333333,300.0,E
2686,272.0,820.8364898989898,44.84027777777777,264.0,F
2687,272.0,1187.892121212121,244.89393939393938,275.0,G
2688,272.0,26.142263759086187,21.61682242990654,160.5,H
2689,272.0,1013.7691622103385,391.2094474153297,187.0,I
2690,272.0,545.5242424242424,382.9888888888889,330.0,J
2691,273.0,169.3913043478261,391.4405797101449,230.0,A
2692,273.0,1013.3291139240506,389.9063291139241,197.5,B
2693,273.0,703.6481481481482,18.545679012345676,135.0,C
2694,273.0,396.98984302862414,10.731301939058172,180.5,D
2695,273.0,291.4364672364672,379.66096866096865,292.5,E
2696,273.0,820.7863756613756,43.088624338624335,252.0,F
2697,273.0,1186.9064535227944,243.93546477205444,281.5,G
2698,273.0,26.206997084548107,21.93780369290573,171.5,H
2699,273.0,927.3431952662722,393.4191321499014,169.0,I
2700,273.0,544.8624178047546,382.56398583712695,329.5,J
2701,274.0,286.8494397759103,379.7920168067227,238.0,A
2702,274.0,1013.4904013961606,389.6910994764398,191.0,B
2703,274.0,703.0627306273062,18.74538745387454,135.5,C
2704,274.0,396.6374764595103,10.609227871939735,177.0,D
2705,274.0,170.18533604887983,390.74338085539716,245.5,E
2706,274.0,821.0865633074935,42.40891472868217,258.0,F
2707,274.0,1186.1850533807828,243.64353499406877,281.0,G
2708,274.0,26.77843137254902,22.62450980392157,170.0,H
2709,274.0,928.735519125683,393.7617486338798,152.5,I
2710,275.0,280.38984126984127,380.3453968253968,262.5,A
2711,275.0,1013.6233254531126,388.5145784081954,211.5,B
2712,275.0,702.1242740998838,19.00929152148664,143.5,C
2713,275.0,396.3504761904762,10.313333333333333,175.0,D
2714,275.0,170.59724950884086,389.60117878192534,254.5,E
2715,275.0,821.5906542056075,41.6006230529595,267.5,F
2716,275.0,1185.1963963963965,242.58018018018018,277.5,G
2717,275.0,27.287461773700304,22.877675840978593,163.5,H
2718,275.0,929.7659574468086,393.4012158054711,164.5,I
2719,275.0,543.8648930620761,382.41731872717787,319.5,J
2720,276.0,278.5403321470937,381.05160142348757,281.0,A
2721,276.0,1013.375,388.95032051282044,208.0,B
2722,276.0,700.7218390804597,19.631034482758622,145.0,C
2723,276.0,395.7121212121212,10.333333333333334,165.0,D
2724,276.0,171.20623052959502,388.3283489096573,267.5,E
2725,276.0,821.3707224334601,40.07921419518377,263.0,F
2726,276.0,1184.1205545509342,241.85593731163348,276.5,G
2727,276.0,27.403100775193796,23.893410852713174,172.0,H
2728,276.0,939.7915611814345,393.5831223628692,197.5,I
2729,276.0,543.3318250377074,382.2061337355455,331.5,J
2730,277.0,279.79328621908127,380.444640753828,283.0,A
2731,277.0,1013.4206170052671,388.4800601956358,221.5,B
2732,277.0,699.8185053380782,19.516014234875446,140.5,C
2733,277.0,395.2100313479624,10.208986415882967,159.5,D
2734,277.0,171.15808823529412,387.70098039215685,272.0,E
2735,277.0,821.7623574144486,39.759822560202785,263.0,F
2736,277.0,1183.7795229784758,241.24490983129724,286.5,G
2737,277.0,27.538251366120218,25.010928961748633,183.0,H
2738,277.0,943.6303901437371,394.0403832991102,243.5,I
2739,278.0,282.3339393939394,382.30545454545455,275.0,A
2740,278.0,1013.2460496613995,387.84349134687733,221.5,B
2741,278.0,698.5377049180328,18.75846994535519,152.5,C
2742,278.0,394.8407643312102,9.936305732484076,157.0,D
2743,278.0,170.23321554770317,386.9840989399293,283.0,E
2744,278.0,822.0897908979089,38.31857318573185,271.0,F
2745,278.0,1182.8522396742292,239.93135543920883,286.5,G
2746,278.0,28.13230240549828,25.714776632302403,194.0,H
2747,278.0,948.231884057971,394.38526570048305,276.0,I
2748,279.0,282.5090702947845,387.8503401360544,294.0,A
2749,279.0,1013.4700292397661,387.3801169590643,228.0,B
2750,279.0,697.7341907824223,18.612004287245444,155.5,C
2751,279.0,394.527950310559,9.72774327122153,161.0,D
2752,279.0,169.84444444444443,386.7029239766082,285.0,E
2753,279.0,822.1638524077548,37.717948717948715,266.5,F
2754,279.0,1182.5602339181285,239.2421052631579,285.0,G
2755,279.0,28.225779967159276,25.901477832512317,203.0,H
2756,279.0,948.2781774580335,394.16906474820144,278.0,I
2757,280.0,280.7560637560637,391.8246708246708,240.5,A
2758,280.0,1013.5059151009046,386.7473903966597,239.5,B
2759,280.0,696.2154989384288,18.28131634819533,157.0,C
2760,280.0,394.17622080679405,9.680467091295116,157.0,D
2761,280.0,167.5374027528426,386.9401555954518,278.5,E
2762,280.0,822.8435754189944,37.184357541899445,268.5,F
2763,280.0,1182.1042424242423,237.7109090909091,275.0,G
2764,280.0,28.60217755443886,26.79731993299832,199.0,H
2765,280.0,945.8195664909196,393.67662565905096,284.5,I
2766,281.0,280.21487603305786,391.2190082644628,242.0,A
2767,281.0,944.1687344913151,391.7468982630273,201.5,B
2768,281.0,694.7044228694714,17.277238403451992,154.5,C
2769,281.0,393.7443365695793,9.5933117583603,154.5,D
2770,281.0,166.51878354203936,386.37745974955277,279.5,E
2771,281.0,823.1148738379813,36.79017264276228,251.0,F
2772,281.0,1181.4626593806922,236.13964784456587,274.5,G
2773,281.0,29.035341365461846,27.47710843373494,207.5,H
2774,281.0,1013.6063100137173,386.45336076817557,243.0,I
2775,282.0,279.7235772357724,390.19376693766935,246.0,A
2776,282.0,946.8840262582057,391.74617067833697,228.5,B
2777,282.0,694.7676130389063,16.604626708727654,158.5,C
2778,282.0,393.69767441860466,9.480620155038759,150.5,D
2779,282.0,165.61247086247084,386.3379953379953,286.0,E
2780,282.0,822.6724581724582,36.69819819819819,259.0,F
2781,282.0,1181.1131276467029,235.44827586206895,275.5,G
2782,282.0,29.241784037558684,27.733959311424098,213.0,H
2783,282.0,1013.3709116214335,386.4077940153096,239.5,I
2784,283.0,278.8301754385964,388.0470175438596,237.5,A
2785,283.0,947.9332048811817,388.8959537572254,259.5,B
2786,283.0,692.1947916666666,17.023958333333333,160.0,C
2787,283.0,393.1353811149033,8.916951080773606,146.5,D
2788,283.0,163.88967551622417,386.0690265486726,282.5,E
2789,283.0,821.3959156785244,35.31818181818182,253.0,F
2790,283.0,1180.4112952731737,234.39410681399633,271.5,G
2791,283.0,29.56392156862745,27.664313725490192,212.5,H
2792,283.0,1013.3374149659863,386.12925170068024,245.0,I
2793,284.0,278.1960784313725,385.8067226890756,238.0,A
2794,284.0,947.8819951338199,386.93673965936733,274.0,B
2795,284.0,690.8872255489022,16.35828343313373,167.0,C
2796,284.0,392.6985815602837,8.809692671394798,141.0,D
2797,284.0,162.28464419475654,385.9677902621723,222.5,E
2798,284.0,821.141515761234,34.10596914822266,248.5,F
2799,284.0,1179.9646918013163,232.21603830041892,278.5,G
2800,284.0,29.8994708994709,28.44822373393802,220.5,H
2801,284.0,1013.1552956465237,385.67706302794016,256.5,I
2802,285.0,277.9342010122921,384.5690527838033,230.5,A
2803,285.0,948.0949033391915,385.9302870533099,284.5,B
2804,285.0,689.5186304128902,16.014098690835848,165.5,C
2805,285.0,392.81520467836253,8.849122807017544,142.5,D
2806,285.0,161.89250493096645,388.21104536489145,169.0,E
2807,285.0,820.8596837944664,33.19828722002635,253.0,F
2808,285.0,1179.6772191185598,231.60893854748602,268.5,G
2809,285.0,30.00391236306729,28.338028169014084,213.0,H
2810,285.0,1013.3227302849568,385.56925115970836,251.5,I
2811,286.0,277.9570596797671,382.4184861717613,229.0,A
2812,286.0,949.2154031287604,384.85559566787003,277.0,B
2813,286.0,687.7902298850574,14.972222222222221,174.0,C
2814,286.0,392.71164936562855,8.576701268742791,144.5,D
2815,286.0,163.44331641285956,390.71065989847716,197.0,E
2816,286.0,821.3448509485094,31.546747967479675,246.0,F
2817,286.0,1179.2008469449486,229.7223230490018,275.5,G
2818,286.0,30.39257503949447,29.070300157977883,211.0,H
2819,286.0,1013.5529327610872,385.9878397711015,233.0,I
2820,287.0,277.16804407713494,380.7190082644628,242.0,A
2821,287.0,950.5579196217493,384.306146572104,282.0,B
2822,287.0,685.8116710875331,15.951370468611847,188.5,C
2823,287.0,392.51431844215347,8.941580756013746,145.5,D
2824,287.0,163.12526539278133,390.13092710544936,235.5,E
2825,287.0,821.1297043010752,29.74059139784946,248.0,F
2826,287.0,1178.962695547533,227.23646209386283,277.0,G
2827,287.0,30.563565891472866,28.995348837209303,215.0,H
2828,287.0,1014.0298895386615,386.36387264457437,256.5,I
2829,288.0,274.7702523240372,380.01062416998667,251.0,A
2830,288.0,950.8774774774774,384.0906906906907,277.5,B
2831,288.0,685.1260053619303,15.518319928507596,186.5,C
2832,288.0,392.511655011655,8.991841491841491,143.0,D
2833,288.0,163.05238095238093,389.66054421768706,245.0,E
2834,288.0,821.0167000668002,28.879091516366064,249.5,F
2835,288.0,1178.766304347826,226.0090579710145,276.0,G
2836,288.0,30.904548844146156,29.208799403430273,223.5,H
2837,288.0,1014.1561338289963,385.74163568773236,269.0,I
2838,289.0,272.8285532186105,385.35500318674315,261.5,A
2839,289.0,952.0260047281323,384.0679669030732,282.0,B
2840,289.0,683.1455399061033,15.297652582159623,177.5,C
2841,289.0,392.26643192488257,8.714788732394366,142.0,D
2842,289.0,172.84471544715447,394.27479674796746,205.0,E
2843,289.0,820.8224043715846,27.02937158469945,244.0,F
2844,289.0,1178.3004427577482,224.38013915243516,263.5,G
2845,289.0,31.036621823617338,29.118834080717487,223.0,H
2846,289.0,1014.2339622641509,384.8635220125786,265.0,I
2847,290.0,274.25902335456476,387.57678697806085,235.5,A
2848,290.0,952.0869304556353,383.5509592326139,278.0,B
2849,290.0,682.21815008726,14.719022687609073,191.0,C
2850,290.0,392.2323943661972,8.73356807511737,142.0,D
2851,290.0,175.1556603773585,395.03144654088044,212.0,E
2852,290.0,820.7314439946018,25.99122807017544,247.0,F
2853,290.0,1178.0602110490377,223.10117939168217,268.5,G
2854,290.0,30.985894580549367,28.507052709725315,224.5,H
2855,290.0,1013.5591194968551,385.60062893081755,265.0,I
2856,291.0,180.53606681852693,395.1966590736522,219.5,A
2857,291.0,952.3115151515151,383.18666666666667,275.0,B
2858,291.0,680.3649289099526,14.0086887835703,211.0,C
2859,291.0,391.7131519274376,8.992063492063492,147.0,D
2860,291.0,276.6164502164502,389.88744588744584,192.5,E
2861,291.0,820.8340192043895,24.657064471879284,243.0,F
2862,291.0,1177.5075620084694,221.7870538415003,275.5,G
2863,291.0,31.327160493827158,28.800925925925927,216.0,H
2864,291.0,1012.8505747126437,385.6596424010217,261.0,I
2865,292.0,182.50739247311827,394.68279569892474,248.0,A
2866,292.0,953.2296163069543,383.12410071942446,278.0,B
2867,292.0,677.3876723438767,13.966747769667476,205.5,C
2868,292.0,391.9172494172494,9.155011655011654,143.0,D
2869,292.0,277.5871404399323,390.30033840947544,197.0,E
2870,292.0,820.9986824769433,23.333333333333332,253.0,F
2871,292.0,1177.3376543209874,218.83086419753084,270.0,G
2872,292.0,31.664399092970523,29.003779289493576,220.5,H
2873,292.0,1012.4910256410255,385.3,260.0,I
2874,293.0,540.3739279588336,374.88965122927385,291.5,A
2875,293.0,953.2333333333332,382.54047619047617,280.0,B
2876,293.0,676.5800970873786,14.06472491909385,206.0,C
2877,293.0,391.87387387387383,9.355855855855856,148.0,D
2878,293.0,277.31719128329297,390.2542372881356,206.5,E
2879,293.0,821.2091503267973,23.342483660130718,255.0,F
2880,293.0,1177.2507480550569,217.606223818073,278.5,G
2881,293.0,31.741960784313722,29.304313725490193,212.5,H
2882,293.0,1012.2102864583333,385.6653645833333,256.0,I
2883,293.0,182.1010989010989,393.7523809523809,227.5,J
2884,294.0,552.150110375276,379.69315673289185,226.5,A
2885,294.0,954.5233644859813,381.63302180685355,267.5,B
2886,294.0,674.3978758169934,14.295751633986926,204.0,C
2887,294.0,392.09284116331094,9.690156599552573,149.0,D
2888,294.0,184.2998137802607,394.6080074487895,179.0,E
2889,294.0,822.3083813179782,24.293026231605886,260.5,F
2890,294.0,1176.7607142857144,215.8577380952381,280.0,G
2891,294.0,32.048054919908466,29.437833714721584,218.5,H
2892,294.0,1012.2337917485265,385.68303863785195,254.5,I
