,frame,pos_x,pos_y,size,id
3512,398.0,46.37339380196523,27.01814058956916,220.5,G
3513,398.0,1198.6651515151514,397.6651515151515,220.0,H
3514,398.0,776.9349904397706,31.24346717654557,261.5,I
3515,398.0,951.9388770433546,399.547263681592,234.5,J
3516,399.0,213.15927750410506,400.38834154351395,203.0,A
3517,399.0,306.98039215686276,397.28594771241825,204.0,B
3518,399.0,465.9458637469586,363.77798053527977,274.0,C
3519,399.0,580.6703470031546,90.50262881177707,317.0,D
3520,399.0,1019.6305555555555,391.0875,240.0,E
3521,399.0,708.2860892388452,391.676290463692,190.5,F
3522,399.0,46.468164794007485,27.808988764044944,222.5,G
3523,399.0,1198.8759342301942,397.2630792227204,223.0,H
3524,399.0,777.0209923664122,31.749363867684472,262.0,I
3525,399.0,951.1130309575234,399.16990640748736,231.5,J
3526,400.0,212.5807635829662,399.00660792951544,227.0,A
3527,400.0,302.56076759061835,396.0682302771855,234.5,B
3528,400.0,466.09867629362213,364.4290012033694,277.0,C
3529,400.0,580.8592360020931,90.85557299843015,318.5,D
3530,400.0,1020.6511470985155,390.53981106612684,247.0,E
3531,400.0,708.0951134380454,391.22862129144846,191.0,F
3532,400.0,46.1150234741784,28.291862284820027,213.0,G
3533,400.0,1196.9844006568144,397.76354679802955,203.0,H
3534,400.0,777.0753676470588,31.434436274509803,272.0,I
3535,400.0,950.5021276595745,398.6872340425532,235.0,J
3536,401.0,212.35384615384615,398.1934065934066,227.5,A
3537,401.0,300.4584178498986,394.8316430020284,246.5,B
3538,401.0,466.382084095064,365.3814747105423,273.5,C
3539,401.0,580.9802392095684,90.91419656786272,320.5,D
3540,401.0,1020.7638057218895,389.9647371922821,250.5,E
3541,401.0,707.7842617152961,391.76304155614497,188.5,F
3542,401.0,45.587545787545785,28.145054945054945,227.5,G
3543,401.0,1190.5218340611355,400.18922852983985,229.0,H
3544,401.0,777.0619735258724,31.293622141997588,277.0,I
3545,401.0,950.1889117043121,398.6016427104723,243.5,J
3546,402.0,212.09868875086264,396.8895790200138,241.5,A
3547,402.0,299.66994106090374,393.3274394237066,254.5,B
3548,402.0,466.8647798742138,365.85723270440246,265.0,C
3549,402.0,581.0634441087614,89.74420946626384,331.0,D
3550,402.0,1022.3500669344043,389.85140562248995,249.0,E
3551,402.0,707.693094629156,392.2156862745098,195.5,F
3552,402.0,45.87472527472527,28.49084249084249,227.5,G
3553,402.0,1187.8514767932488,401.0691983122362,197.5,H
3554,402.0,777.1351681957186,30.747400611620794,272.5,I
3555,402.0,949.540650406504,397.7940379403794,246.0,J
3556,404.0,211.99088541666666,395.56901041666663,256.0,A
3557,404.0,300.17620865139946,391.97010178117046,262.0,B
3558,404.0,467.2827160493827,366.5302469135802,270.0,C
3559,404.0,580.9975454099165,89.34609720176731,339.5,D
3560,404.0,1187.0316742081448,400.0693815987933,221.0,E
3561,404.0,708.5821042281219,395.8466076696165,169.5,F
3562,404.0,46.324825986078885,28.97602474864656,215.5,G
3563,404.0,1024.8517316017314,392.6515151515151,154.0,H
3564,404.0,777.0595903165736,30.79143389199255,268.5,I
3565,404.0,949.4382838283829,396.7300330033003,252.5,J
3566,405.0,211.0273785078713,395.4284736481861,243.5,A
3567,405.0,301.03856209150325,391.2712418300653,255.0,B
3568,405.0,467.359681372549,366.9160539215686,272.0,C
3569,405.0,585.7387616624258,88.47921967769295,196.5,D
3570,405.0,1186.8818181818183,399.40378787878785,220.0,E
3571,405.0,708.145956607495,397.09072978303743,169.0,F
3572,405.0,46.403930131004365,29.050946142649195,229.0,G
3573,405.0,1022.1378026070763,393.4683426443203,179.0,H
3574,405.0,777.0483180428134,30.82018348623853,272.5,I
3575,405.0,948.9541108986616,395.93307839388143,261.5,J
3576,406.0,210.53249475890985,395.1355695317959,238.5,A
3577,406.0,300.67579908675793,390.4729288975864,255.5,B
3578,406.0,467.58812615955475,367.90909090909093,269.5,C
3579,406.0,586.132118451025,89.3978739559605,219.5,D
3580,406.0,1186.6114742193172,398.9898329702251,229.5,E
3581,406.0,708.1547277936962,397.2129894937917,174.5,F
3582,406.0,46.66286149162861,29.43531202435312,219.0,G
3583,406.0,1022.2952127659574,393.11879432624113,188.0,H
3584,406.0,777.0300245098039,30.75490196078431,272.0,I
3585,406.0,949.1550969355847,395.4321450906816,266.5,J
3586,407.0,209.60619469026548,394.76474926253684,226.0,A
3587,407.0,301.2224358974359,389.41025641025635,260.0,B
3588,407.0,467.7461832061069,368.9961832061069,262.0,C
3589,407.0,585.0688604509445,90.77635588056063,273.5,D
3590,407.0,1186.9524853801167,398.1213450292397,228.0,E
3591,407.0,708.885294117647,396.12549019607843,170.0,F
3592,407.0,47.00520833333333,28.630208333333332,224.0,G
3593,407.0,1021.7434640522875,392.1486928104575,204.0,H
3594,407.0,777.1486318407959,30.539800995024873,268.0,I
3595,407.0,949.092731829574,394.296992481203,266.0,J
3596,408.0,209.02375296912115,394.3919239904988,210.5,A
3597,408.0,301.58490566037733,388.10880503144654,265.0,B
3598,408.0,467.8596825396825,368.9657142857143,262.5,C
3599,408.0,584.0078316201664,90.41801272638277,340.5,D
3600,408.0,1187.359940872136,397.4412416851441,225.5,E
3601,408.0,709.1350877192982,394.0763157894737,190.0,F
3602,408.0,48.08977189109639,29.445916114790286,226.5,G
3603,408.0,1021.5317829457364,391.38527131782945,215.0,H
3604,408.0,777.1911855990068,30.90875232774674,268.5,I
3605,408.0,948.9348230912477,393.39354438237115,268.5,J
3606,409.0,209.15414710485132,393.8098591549296,213.0,A
3607,409.0,302.0135396518375,387.67117988394585,258.5,B
3608,409.0,467.97318007662835,369.71966794380586,261.0,C
3609,409.0,583.5188904830225,90.47106647537063,348.5,D
3610,409.0,1187.4523281596453,396.83074648928306,225.5,E
3611,409.0,709.2896315338473,393.0985432733504,194.5,F
3612,409.0,48.44419306184012,28.66365007541478,221.0,G
3613,409.0,1021.5382190701339,390.7163120567376,211.5,H
3614,409.0,777.4253308128544,31.139886578449904,264.5,I
3615,409.0,948.8118872549019,392.8860294117647,272.0,J
3616,410.0,208.25825082508248,393.1526402640264,202.0,A
3617,410.0,302.9796587926509,387.25918635170603,254.0,B
3618,410.0,467.7550274223035,370.14503351614866,273.5,C
3619,410.0,582.4682080924855,91.68304431599229,346.0,D
3620,410.0,1187.5181236673775,396.09879175550816,234.5,E
3621,410.0,950.4045584045584,396.45299145299145,175.5,F
3622,410.0,49.2111846946284,28.830757910228105,226.5,G
3623,410.0,1021.3456790123456,390.5447530864197,216.0,H
3624,410.0,777.3964646464647,31.114898989898986,264.0,I
3625,410.0,709.2674603174603,392.22301587301587,210.0,J
3626,411.0,207.61963696369637,392.4529702970297,202.0,A
3627,411.0,297.9872611464968,391.0785562632696,157.0,B
3628,411.0,467.6092796092796,370.3211233211233,273.0,C
3629,411.0,581.750254841998,92.89908256880734,327.0,D
3630,411.0,1187.7692307692307,395.03774928774925,234.0,E
3631,411.0,711.2834331337325,392.51896207584826,167.0,F
3632,411.0,50.12299854439592,28.836244541484717,229.0,G
3633,411.0,1021.271161048689,389.8868913857678,222.5,H
3634,411.0,777.562851782364,31.231394621638522,266.5,I
3635,411.0,955.708229426434,397.1695760598504,200.5,J
3636,412.0,207.42018196856904,391.5591397849462,201.5,A
3637,412.0,294.2209523809524,392.9371428571429,175.0,B
3638,412.0,467.450386215092,370.33273915626853,280.5,C
3639,412.0,581.7986241400874,92.69168230143839,266.5,D
3640,412.0,1188.09765051395,394.7569750367107,227.0,E
3641,412.0,712.0214285714286,396.7309523809524,140.0,F
3642,412.0,50.38569321533923,28.36061946902655,226.0,G
3643,412.0,1021.3168812589413,389.52002861230324,233.0,H
3644,412.0,777.4612983770287,30.926342072409483,267.0,I
3645,412.0,957.3135860979462,395.9218009478673,211.0,J
3646,413.0,288.54991948470206,394.01610305958127,207.0,A
3647,413.0,206.6242578456319,391.1272264631043,196.5,B
3648,413.0,467.80189798339256,371.3932384341637,281.0,C
3649,413.0,585.7322274881517,96.08609794628751,211.0,D
3650,413.0,1188.7555555555555,394.0387096774194,232.5,E
3651,413.0,708.0225988700565,400.9491525423729,177.0,F
3652,413.0,51.238700564971744,28.27189265536723,236.0,G
3653,413.0,1021.3123249299719,389.1834733893557,238.0,H
3654,413.0,777.6741154562384,31.02048417132216,268.5,I
3655,413.0,959.9115497076023,392.4393274853801,228.0,J
3656,414.0,286.9119804400978,394.3700081499592,204.5,A
3657,414.0,206.21963824289406,390.8225667527993,193.5,B
3658,414.0,467.73696969696965,371.4309090909091,275.0,C
3659,414.0,586.7821851078635,96.48851774530272,239.5,D
3660,414.0,1188.3482269503545,393.23900709219856,235.0,E
3661,414.0,706.8183421516754,400.89506172839504,189.0,F
3662,414.0,51.91843971631205,28.23687943262411,235.0,G
3663,414.0,1021.4604462474645,389.0838404327248,246.5,H
3664,414.0,777.6925446703634,30.89463955637708,270.5,I
3665,414.0,960.4855233853007,390.66221232368224,224.5,J
3666,415.0,284.24433249370276,394.5507976490344,198.5,A
3667,415.0,205.53125,390.6953125,192.0,B
3668,415.0,467.85774562989747,372.6889692585895,276.5,C
3669,415.0,586.6123321123321,95.33333333333333,273.0,D
3670,415.0,1188.478615071283,392.1575016972165,245.5,E
3671,415.0,704.1170212765958,397.7881205673758,188.0,F
3672,415.0,52.84561403508771,27.65473684210526,237.5,G
3673,415.0,960.504964539007,388.9347517730496,235.0,H
3674,415.0,777.8088050314465,31.088050314465406,265.0,I
3675,415.0,1014.9530026109661,392.82767624020886,191.5,J
3676,416.0,282.82460515378216,394.30839567747296,200.5,A
3677,416.0,205.09576427255982,390.49171270718233,181.0,B
3678,416.0,468.084229390681,374.1648745519713,279.0,C
3679,416.0,585.8877721943048,94.42043551088776,199.0,D
3680,416.0,1189.2448979591836,391.2755102040816,245.0,E
3681,416.0,703.6119791666666,396.2256944444444,192.0,F
3682,416.0,53.69307637401855,27.232690935046396,233.5,G
3683,416.0,960.5824334053275,388.32973362131025,231.5,H
3684,416.0,777.8414786967418,30.617167919799495,266.0,I
3685,416.0,1017.8960317460317,394.5365079365079,210.0,J
3686,418.0,281.4878048780488,393.48536585365855,205.0,A
3687,418.0,204.93298520452566,389.4943429068755,191.5,B
3688,418.0,468.17874396135267,375.3073671497584,276.0,C
3689,418.0,579.9061784897025,91.89931350114416,218.5,D
3690,418.0,1189.5172189733591,389.69135802469134,256.5,E
3691,418.0,705.0061242344707,395.4461942257218,190.5,F
3692,418.0,55.83185185185185,27.41777777777778,225.0,G
3693,418.0,960.0813333333333,386.7586666666666,250.0,H
3694,418.0,778.1078431372548,30.67585784313725,272.0,I
3695,418.0,1021.0061242344707,393.5310586176727,190.5,J
3696,419.0,280.78106995884775,392.7497942386831,202.5,A
3697,419.0,204.4697754749568,389.0259067357513,193.0,B
3698,419.0,468.2064631956912,376.11609814482347,278.5,C
3699,419.0,582.2224489795918,82.69183673469388,245.0,D
3700,419.0,1192.8847845206683,392.44327176781,189.5,E
3701,419.0,703.5243147656939,396.60389036251104,188.5,F
3702,419.0,57.29971387696709,27.220314735336192,233.0,G
3703,419.0,959.5480535279804,385.9920924574209,274.0,H
3704,419.0,778.491921005386,30.97007779772591,278.5,I
3705,419.0,1022.2898550724638,393.1517476555839,195.5,J
3706,420.0,280.80528846153845,392.05849358974353,208.0,A
3707,420.0,204.38181818181818,389.01904761904757,192.5,B
3708,420.0,468.26215277777777,376.32175925925924,288.0,C
3709,420.0,581.1883161512027,79.95876288659794,242.5,D
3710,420.0,1196.6045340050377,397.8043660789252,198.5,E
3711,420.0,700.7432835820896,398.11243781094527,167.5,F
3712,420.0,57.907116104868905,27.49812734082397,222.5,G
3713,420.0,959.4421894218941,385.6888068880688,271.0,H
3714,420.0,778.6770262035344,30.74162096282754,273.5,I
3715,420.0,1022.6505102040817,393.42006802721085,196.0,J
3716,422.0,280.0342066957787,395.188500727802,229.0,A
3717,422.0,203.94865525672373,388.2216788916055,204.5,B
3718,422.0,468.0458333333333,376.9142857142857,280.0,C
3719,422.0,576.4601262191624,73.30522088353413,290.5,D
3720,422.0,1197.1090342679126,399.80607476635515,214.0,E
3721,422.0,696.3183183183183,395.95795795795794,166.5,F
3722,422.0,60.06477438136826,27.375545851528383,229.0,G
3723,422.0,959.1293260473589,385.67698846387367,274.5,H
3724,422.0,778.9332096474953,30.85034013605442,269.5,I
3725,422.0,1023.3238321456848,393.0007917656373,210.5,J
3726,428.0,285.42984126984123,389.5885714285714,262.5,A
3727,428.0,203.15044858523117,385.9661835748792,241.5,B
3728,428.0,468.2215980024968,380.97815230961294,267.0,C
3729,428.0,588.2865013774104,58.017447199265376,181.5,D
3730,428.0,1191.9281811085089,393.27634660421546,213.5,E
3731,428.0,696.6555891238671,401.1490433031218,165.5,F
3732,428.0,66.26962962962963,26.148148148148145,225.0,G
3733,428.0,960.2712177121771,384.0830258302583,271.0,H
3734,428.0,782.3268858800774,31.939393939393934,258.5,I
3735,428.0,1024.7796030116358,389.4182067077344,243.5,J
3736,429.0,285.63383838383834,388.69255050505046,264.0,A
3737,429.0,203.16530612244898,385.5095238095238,245.0,B
3738,429.0,468.3278084714549,381.14119091467154,271.5,C
3739,429.0,587.5633528265107,57.57407407407407,171.0,D
3740,429.0,1197.306463326071,391.24981844589684,229.5,E
3741,429.0,695.7898789878988,400.8140814081408,151.5,F
3742,429.0,67.51836451836452,25.206514206514203,240.5,G
3743,429.0,958.5604816639299,381.43787629994523,304.5,H
3744,429.0,782.8434343434343,31.510732323232318,264.0,I
3745,429.0,1026.1407103825136,388.92896174863387,244.0,J
3746,430.0,285.7342088805503,388.27392120075046,266.5,A
3747,430.0,203.03627652292948,385.75496235455165,243.5,B
3748,430.0,468.3953345610804,381.109883364027,271.5,C
3749,430.0,587.0062893081761,57.22746331236897,159.0,D
3750,430.0,1199.0105263157895,389.31157894736845,237.5,E
3751,430.0,695.7395459976104,401.04898446833926,139.5,F
3752,430.0,68.3140200286123,25.27038626609442,233.0,G
3753,430.0,957.8072351421188,380.9467700258398,322.5,H
3754,430.0,783.1339622641509,31.34025157232704,265.0,I
3755,430.0,1026.3437067773166,388.54564315352695,241.0,J
3756,431.0,286.47628083491463,387.6698292220114,263.5,A
3757,431.0,202.78330019880715,385.19416832339294,251.5,B
3758,431.0,468.43169398907105,381.4784456587735,274.5,C
3759,431.0,585.0625610948191,56.315738025415435,170.5,D
3760,431.0,1200.0428380187416,386.6285140562249,249.0,E
3761,431.0,688.0647820965842,399.9528857479387,141.5,F
3762,431.0,69.70722713864306,24.923303834808255,226.0,G
3763,431.0,956.5080563947632,379.956696878147,331.0,H
3764,431.0,783.6280101394169,31.0659062103929,263.0,I
3765,431.0,1027.8504801097392,388.0315500685871,243.0,J
3766,432.0,286.328125,386.287109375,256.0,A
3767,432.0,202.49795918367346,385.34421768707483,245.0,B
3768,432.0,468.64595103578154,382.13308223477713,265.5,C
3769,432.0,588.1250845165652,55.98512508451656,246.5,D
3770,432.0,1200.8427550357374,385.4990253411306,256.5,E
3771,432.0,682.3095238095237,398.96380952380946,175.0,F
3772,432.0,71.268326417704,24.349930843706776,241.0,G
3773,432.0,952.9127147766322,381.6041237113402,242.5,H
3774,432.0,784.4573208722741,31.6,267.5,I
3775,432.0,1029.2435374149659,387.734693877551,245.0,J
3776,433.0,285.46613545816734,385.0086321381142,251.0,A
3777,433.0,202.3536999321113,384.30957230142565,245.5,B
3778,433.0,468.46435100548445,382.07434491163923,273.5,C
3779,433.0,588.669265756985,56.95711500974659,256.5,D
3780,433.0,1201.2864290181362,384.63914946841777,266.5,E
3781,433.0,679.6773905272564,397.7229669347632,186.5,F
3782,433.0,71.39166666666667,23.912878787878785,220.0,G
3783,433.0,954.5676066522053,381.4056399132321,230.5,H
3784,433.0,784.6673139158576,31.35210355987055,257.5,I
3785,433.0,1029.6925170068027,387.34965986394553,245.0,J
3786,434.0,202.2114137483787,383.2049286640726,257.0,A
3787,434.0,277.818287037037,386.3148148148148,144.0,B
3788,434.0,468.51838006230525,381.9713395638629,267.5,C
3789,434.0,589.1252653927812,55.32484076433121,314.0,D
3790,434.0,1201.7350746268658,383.87375621890544,268.0,E
3791,434.0,679.7104913678618,398.8193891102257,125.5,F
3792,434.0,72.95788722341184,23.002141327623125,233.5,G
3793,434.0,956.0866910866911,379.17460317460313,273.0,H
3794,434.0,785.270235818993,31.536010197578072,261.5,I
3795,434.0,1031.3226879574183,387.1570192947438,250.5,J
3796,435.0,201.85783424077434,382.09437386569874,275.5,A
3797,435.0,273.80774032459425,385.2334581772784,133.5,B
3798,435.0,468.585046728972,382.24485981308413,267.5,C
3799,435.0,588.8617176128093,53.40126152353226,343.5,D
3800,435.0,1202.0292834890965,383.1788161993769,267.5,E
3801,435.0,676.2327044025158,401.07232704402514,159.0,F
3802,435.0,73.83153347732181,22.36429085673146,231.5,G
3803,435.0,953.8567667193258,376.9325961032122,316.5,H
3804,435.0,785.6351351351351,31.159588159588157,259.0,I
3805,435.0,1032.5925170068026,386.8469387755102,245.0,J
3806,436.0,201.75836431226764,382.0600991325898,269.0,A
3807,436.0,274.20229885057466,384.33563218390805,145.0,B
3808,436.0,468.6748120300752,382.2337092731829,266.0,C
3809,436.0,588.8134469696969,52.93181818181818,352.0,D
3810,436.0,1202.3166974738137,382.67097966728284,270.5,E
3811,436.0,674.4013220018885,400.92351274787535,176.5,F
3812,436.0,75.13217138707334,22.263616557734206,229.5,G
3813,436.0,953.9258081611022,376.4880763116057,314.5,H
3814,436.0,786.0058365758755,31.704280155642024,257.0,I
3815,436.0,1033.3305954825462,386.64134154688566,243.5,J
3816,437.0,201.55094339622642,381.8182389937107,265.0,A
3817,437.0,275.7256097560976,383.9654471544715,164.0,B
3818,437.0,468.66543665436654,382.4434194341943,271.0,C
3819,437.0,588.5054066760696,53.36201222378937,354.5,D
3820,437.0,1208.6342105263159,385.86052631578946,190.0,E
3821,437.0,670.602233676976,400.99312714776624,194.0,F
3822,437.0,76.31652046783624,21.42909356725146,228.0,G
3823,437.0,953.818372703412,375.911811023622,317.5,H
3824,437.0,786.3476283300844,31.398310591293043,256.5,I
3825,437.0,1034.7704011065007,386.7116182572614,241.0,J
3826,438.0,201.57160268129186,381.28823887873244,273.5,A
3827,438.0,276.83709981167607,383.91902071563084,177.0,B
3828,438.0,468.64807930607185,382.3500619578686,269.0,C
3829,438.0,588.3314606741573,54.519194756554306,356.0,D
3830,438.0,1204.5154394299288,385.1860649247822,210.5,E
3831,438.0,666.8927000879507,401.13984168865437,189.5,F
3832,438.0,77.7185854025583,20.856282919488333,221.5,G
3833,438.0,954.1542917324907,375.6124275934702,316.5,H
3834,438.0,786.7894056847545,30.81330749354005,258.0,I
3835,438.0,1036.1225490196077,386.15826330532207,238.0,J
3836,439.0,201.5216606498195,380.92057761732855,277.0,A
3837,439.0,277.14895549500454,384.38692098092645,183.5,B
3838,439.0,468.6728395061728,382.7228395061728,270.0,C
3839,439.0,588.156720038816,55.05579815623483,343.5,D
3840,439.0,1201.6038759689923,383.77131782945736,215.0,E
3841,439.0,664.5918367346939,401.39285714285717,196.0,F
